node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
8588,5603,2,6,1,0.0625,0.0625,"[8, 12, 9, 4, 16, 2]",15
8589,5384,3,6,1,0.0625,0.0625,"[10, 16, 3, 18, 8, 3]",15
8590,2712,13,5,1,0.08333333333333333,0.08333333333333333,"[15, 10, 16, 2, 13]",11
8591,2936,4,5,1,0.07692307692307693,0.07692307692307693,"[20, 6, 9, 1, 4]",12
8592,5230,3,6,1,0.0625,0.0625,"[12, 9, 4, 2, 2, 3]",15
8593,1767,6,5,1,0.07692307692307693,0.07692307692307693,"[21, 9, 1, 18, 6]",12
8594,1108,4,5,1,0.07692307692307693,0.07692307692307693,"[13, 18, 6, 9, 4]",12
8595,737,18,4,1,0.09090909090909091,0.09090909090909091,"[17, 13, 11, 18]",10
8596,2607,12,6,1,0.058823529411764705,0.058823529411764705,"[9, 1, 1, 18, 8, 12]",16
8597,3157,12,6,1,0.0625,0.0625,"[1, 4, 12, 8, 2, 12]",15
8598,1459,2,6,1,0.0625,0.0625,"[18, 6, 6, 9, 4, 2]",15
8599,5585,13,6,1,0.0625,0.0625,"[4, 3, 18, 8, 2, 13]",15
8600,1467,2,4,1,0.1111111111111111,0.1111111111111111,"[11, 13, 10, 2]",8
8601,3162,6,6,1,0.06666666666666667,0.06666666666666667,"[6, 8, 3, 4, 12, 6]",14
8602,1616,19,4,1,0.09090909090909091,0.09090909090909091,"[7, 7, 11, 19]",10
8603,2789,6,5,1,0.08333333333333333,0.08333333333333333,"[5, 12, 6, 6, 6]",11
8604,2475,5,4,1,0.09090909090909091,0.09090909090909091,"[22, 13, 11, 5]",10
8605,765,16,4,1,0.1,0.1,"[14, 13, 10, 16]",9
8606,2339,6,5,1,0.07142857142857142,0.07142857142857142,"[19, 9, 4, 12, 6]",13
8607,1596,9,6,1,0.05555555555555555,0.05555555555555555,"[3, 1, 18, 9, 18, 9]",17
8608,3005,9,5,1,0.06666666666666667,0.06666666666666667,"[15, 18, 8, 13, 9]",14
8609,2262,16,5,1,0.07692307692307693,0.07692307692307693,"[11, 1, 18, 8, 16]",12
8610,1015,6,4,1,0.1,0.1,"[2, 13, 20, 6]",9
8611,3727,6,6,1,0.06666666666666667,0.06666666666666667,"[16, 2, 3, 18, 6, 6]",14
8612,1292,3,4,1,0.08333333333333333,0.08333333333333333,"[20, 15, 10, 3]",11
8613,2834,9,5,1,0.07692307692307693,0.07692307692307693,"[17, 1, 4, 12, 9]",12
8614,2313,6,5,1,0.08333333333333333,0.08333333333333333,"[21, 4, 12, 6, 6]",11
8615,1768,8,5,1,0.07692307692307693,0.07692307692307693,"[13, 9, 1, 18, 8]",12
8616,645,7,4,1,0.1,0.1,"[8, 13, 7, 7]",9
8617,1123,12,4,1,0.1111111111111111,0.1111111111111111,"[10, 13, 11, 12]",8
8618,2421,12,5,1,0.07142857142857142,0.07142857142857142,"[7, 18, 6, 8, 12]",13
8619,2972,3,6,1,0.058823529411764705,0.058823529411764705,"[12, 6, 9, 18, 8, 3]",16
8620,2605,13,5,1,0.08333333333333333,0.08333333333333333,"[22, 6, 8, 2, 13]",11
8621,2641,16,5,1,0.07142857142857142,0.07142857142857142,"[5, 3, 1, 4, 16]",13
8622,4475,8,6,1,0.06666666666666667,0.06666666666666667,"[4, 12, 6, 8, 13, 8]",14
8623,2933,12,6,1,0.05555555555555555,0.05555555555555555,"[1, 18, 9, 18, 8, 12]",17
8624,1344,8,6,1,0.05555555555555555,0.05555555555555555,"[6, 9, 18, 9, 18, 8]",17
8625,1737,8,5,1,0.07692307692307693,0.07692307692307693,"[9, 4, 2, 13, 8]",12
8626,482,13,5,1,0.07692307692307693,0.07692307692307693,"[18, 8, 2, 16, 13]",12
8627,1194,18,5,1,0.06666666666666667,0.06666666666666667,"[14, 12, 6, 9, 18]",14
8628,3756,3,6,1,0.0625,0.0625,"[2, 16, 3, 18, 8, 3]",15
8629,3740,12,6,1,0.0625,0.0625,"[10, 2, 3, 18, 8, 12]",15
8630,2154,18,4,1,0.09090909090909091,0.09090909090909091,"[19, 21, 1, 18]",10
8631,2246,2,5,1,0.07692307692307693,0.07692307692307693,"[20, 12, 9, 4, 2]",12
8632,3048,9,5,1,0.08333333333333333,0.08333333333333333,"[11, 2, 12, 6, 9]",11
8633,3477,13,6,1,0.0625,0.0625,"[8, 16, 3, 18, 8, 13]",15
8634,4449,1,5,1,0.08333333333333333,0.08333333333333333,"[21, 8, 3, 1, 1]",11
8635,2498,8,4,1,0.09090909090909091,0.09090909090909091,"[17, 22, 14, 8]",10
8636,2214,5,4,1,0.08333333333333333,0.08333333333333333,"[15, 20, 17, 5]",11
8637,4483,4,5,1,0.07692307692307693,0.07692307692307693,"[13, 10, 3, 1, 4]",12
8638,381,4,4,1,0.09090909090909091,0.09090909090909091,"[16, 13, 11, 4]",10
8639,5540,13,6,1,0.06666666666666667,0.06666666666666667,"[3, 4, 12, 8, 16, 13]",14
8640,1795,6,5,1,0.07692307692307693,0.07692307692307693,"[7, 9, 1, 18, 6]",12
8641,1899,8,4,1,0.1111111111111111,0.1111111111111111,"[22, 15, 7, 8]",8
8642,1976,4,4,1,0.1,0.1,"[5, 22, 3, 4]",9
8643,4410,12,6,1,0.0625,0.0625,"[12, 8, 3, 4, 16, 12]",15
8644,169,9,4,1,0.09090909090909091,0.09090909090909091,"[4, 13, 7, 9]",10
8645,2888,16,6,1,0.0625,0.0625,"[9, 18, 6, 8, 2, 16]",15
8646,1556,8,6,1,0.058823529411764705,0.058823529411764705,"[18, 9, 1, 4, 12, 8]",16
8647,1305,18,4,1,0.09090909090909091,0.09090909090909091,"[14, 17, 1, 18]",10
8648,2494,12,6,1,0.07142857142857142,0.07142857142857142,"[1, 1, 1, 4, 2, 12]",13
8649,2469,13,6,1,0.07142857142857142,0.07142857142857142,"[6, 6, 6, 8, 2, 13]",13
8650,724,17,4,1,0.09090909090909091,0.09090909090909091,"[19, 11, 22, 17]",10
8651,1811,16,5,1,0.07692307692307693,0.07692307692307693,"[17, 3, 1, 4, 16]",12
8652,1426,18,5,1,0.08333333333333333,0.08333333333333333,"[11, 16, 3, 1, 18]",11
8653,2175,8,5,1,0.07692307692307693,0.07692307692307693,"[21, 6, 9, 18, 8]",12
8654,2616,12,5,1,0.08333333333333333,0.08333333333333333,"[20, 16, 12, 8, 12]",11
8655,784,8,4,1,0.1,0.1,"[15, 21, 6, 8]",9
8656,5171,18,6,1,0.0625,0.0625,"[2, 12, 8, 3, 1, 18]",15
8657,1220,13,4,1,0.1,0.1,"[22, 17, 4, 13]",9
8658,2030,18,5,1,0.07142857142857142,0.07142857142857142,"[16, 12, 8, 13, 18]",13
8659,2028,10,5,1,0.07692307692307693,0.07692307692307693,"[10, 3, 4, 13, 10]",12
8660,2333,6,5,1,0.08333333333333333,0.08333333333333333,"[13, 4, 12, 6, 6]",11
8661,1802,3,5,1,0.07142857142857142,0.07142857142857142,"[8, 2, 12, 8, 3]",13
8662,4470,18,5,1,0.07692307692307693,0.07692307692307693,"[7, 4, 3, 1, 18]",12
8663,1350,4,5,1,0.07692307692307693,0.07692307692307693,"[5, 1, 4, 13, 4]",12
8664,1397,13,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 9, 4, 2, 13]",16
8665,1651,2,4,1,0.09090909090909091,0.09090909090909091,"[14, 14, 2, 2]",10
8666,3482,8,6,1,0.0625,0.0625,"[4, 2, 3, 18, 6, 8]",15
8667,2978,16,5,1,0.07692307692307693,0.07692307692307693,"[19, 18, 9, 4, 16]",12
8668,4460,8,5,1,0.07692307692307693,0.07692307692307693,"[22, 2, 12, 6, 8]",12
8669,2304,8,5,1,0.07692307692307693,0.07692307692307693,"[15, 9, 18, 6, 8]",12
8670,2329,13,6,1,0.058823529411764705,0.058823529411764705,"[12, 9, 18, 8, 2, 13]",16
8671,1958,18,5,1,0.07692307692307693,0.07692307692307693,"[11, 12, 6, 9, 18]",12
8672,4441,18,5,1,0.07692307692307693,0.07692307692307693,"[17, 2, 3, 1, 18]",12
8673,2911,4,6,1,0.0625,0.0625,"[9, 1, 4, 16, 3, 4]",15
8674,2351,18,5,1,0.07692307692307693,0.07692307692307693,"[21, 10, 3, 1, 18]",12
8675,2146,18,5,1,0.08333333333333333,0.08333333333333333,"[20, 2, 3, 1, 18]",11
8676,1591,9,5,1,0.07692307692307693,0.07692307692307693,"[1, 4, 13, 7, 9]",12
8677,2913,4,6,1,0.0625,0.0625,"[18, 6, 8, 2, 3, 4]",15
8678,2372,9,5,1,0.07692307692307693,0.07692307692307693,"[6, 8, 13, 6, 9]",12
8679,2082,4,5,1,0.07692307692307693,0.07692307692307693,"[13, 8, 3, 1, 4]",12
8680,640,7,5,1,0.07692307692307693,0.07692307692307693,"[10, 12, 8, 13, 7]",12
8681,2007,7,5,1,0.07692307692307693,0.07692307692307693,"[16, 3, 4, 13, 7]",12
8682,1342,10,5,1,0.07692307692307693,0.07692307692307693,"[2, 3, 4, 13, 10]",12
8683,4451,9,5,1,0.07692307692307693,0.07692307692307693,"[7, 8, 12, 6, 9]",12
8684,4499,1,6,1,0.06666666666666667,0.06666666666666667,"[8, 3, 1, 4, 13, 1]",14
8685,1195,18,4,1,0.08333333333333333,0.08333333333333333,"[5, 5, 1, 18]",11
8686,3051,12,5,1,0.07142857142857142,0.07142857142857142,"[14, 6, 8, 2, 12]",13
8687,2602,21,4,1,0.1,0.1,"[19, 7, 7, 21]",9
8688,1777,2,5,1,0.07142857142857142,0.07142857142857142,"[4, 16, 12, 8, 2]",13
8689,4174,4,6,1,0.06666666666666667,0.06666666666666667,"[3, 1, 4, 16, 3, 4]",14
8690,1799,4,5,1,0.07692307692307693,0.07692307692307693,"[22, 12, 6, 9, 4]",12
8691,1932,1,4,1,0.1,0.1,"[15, 7, 1, 1]",9
8692,2536,16,4,1,0.1,0.1,"[17, 19, 20, 16]",9
8693,1730,9,5,1,0.07692307692307693,0.07692307692307693,"[20, 3, 1, 18, 9]",12
8694,2224,16,4,1,0.09090909090909091,0.09090909090909091,"[11, 5, 22, 16]",10
8695,2797,4,5,1,0.07692307692307693,0.07692307692307693,"[21, 1, 18, 9, 4]",12
8696,2825,1,5,1,0.07692307692307693,0.07692307692307693,"[13, 1, 18, 9, 1]",12
8697,2985,6,6,1,0.07142857142857142,0.07142857142857142,"[1, 1, 4, 12, 6, 6]",13
8698,2324,9,6,1,0.0625,0.0625,"[6, 9, 1, 1, 18, 9]",15
8699,4055,8,5,1,0.09090909090909091,0.09090909090909091,"[10, 13, 6, 6, 8]",10
8700,2669,21,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 8, 2, 13, 21]",14
8701,1719,13,5,1,0.07692307692307693,0.07692307692307693,"[16, 16, 3, 4, 13]",12
8702,4800,3,6,1,0.058823529411764705,0.058823529411764705,"[9, 4, 12, 8, 16, 3]",16
8703,3425,4,5,1,0.07692307692307693,0.07692307692307693,"[7, 10, 3, 1, 4]",12
8704,3033,1,5,1,0.09090909090909091,0.09090909090909091,"[2, 13, 1, 1, 1]",10
8705,3322,13,6,1,0.0625,0.0625,"[18, 8, 3, 4, 16, 13]",15
8706,3199,1,5,1,0.08333333333333333,0.08333333333333333,"[5, 16, 2, 3, 1]",11
8707,1065,4,4,1,0.1,0.1,"[8, 13, 21, 4]",9
8708,1667,18,5,1,0.08333333333333333,0.08333333333333333,"[19, 4, 3, 1, 18]",11
8709,1606,16,4,1,0.09090909090909091,0.09090909090909091,"[14, 15, 10, 16]",10
8710,3296,2,5,1,0.09090909090909091,0.09090909090909091,"[15, 8, 12, 8, 2]",10
8711,4459,9,5,1,0.07692307692307693,0.07692307692307693,"[17, 16, 12, 6, 9]",12
8712,1277,8,4,1,0.09090909090909091,0.09090909090909091,"[11, 22, 6, 8]",10
8713,2315,1,5,1,0.08333333333333333,0.08333333333333333,"[22, 16, 3, 1, 1]",11
8714,769,16,4,1,0.1111111111111111,0.1111111111111111,"[21, 7, 20, 16]",8
8715,2310,18,5,1,0.0625,0.0625,"[20, 9, 18, 9, 18]",15
8716,3224,12,6,1,0.058823529411764705,0.058823529411764705,"[4, 3, 4, 12, 8, 12]",16
8717,2491,10,4,1,0.09090909090909091,0.09090909090909091,"[13, 20, 15, 10]",10
8718,1420,13,5,1,0.07692307692307693,0.07692307692307693,"[3, 4, 13, 10, 13]",12
8719,1720,13,5,1,0.07692307692307693,0.07692307692307693,"[10, 16, 12, 8, 13]",12
8720,2114,16,5,1,0.07692307692307693,0.07692307692307693,"[2, 2, 3, 4, 16]",12
8721,2189,3,5,1,0.07692307692307693,0.07692307692307693,"[7, 1, 18, 8, 3]",12
8722,2318,1,6,1,0.06666666666666667,0.06666666666666667,"[1, 18, 6, 6, 9, 1]",14
8723,2229,2,5,1,0.07692307692307693,0.07692307692307693,"[16, 2, 12, 8, 2]",12
8724,1369,3,4,1,0.08333333333333333,0.08333333333333333,"[5, 19, 8, 3]",11
8725,4266,1,6,1,0.07142857142857142,0.07142857142857142,"[6, 6, 8, 3, 1, 1]",13
8726,1874,12,5,1,0.07142857142857142,0.07142857142857142,"[8, 12, 8, 16, 12]",13
8727,927,9,5,1,0.07142857142857142,0.07142857142857142,"[12, 8, 13, 6, 9]",13
8728,4628,2,5,1,0.08333333333333333,0.08333333333333333,"[14, 16, 2, 16, 2]",11
8729,1403,11,6,1,0.05555555555555555,0.05555555555555555,"[9, 18, 9, 4, 13, 11]",17
8730,1636,18,6,1,0.05555555555555555,0.05555555555555555,"[18, 9, 18, 8, 13, 18]",17
8731,1939,8,5,1,0.07692307692307693,0.07692307692307693,"[19, 1, 1, 18, 8]",12
8732,2422,18,5,1,0.07692307692307693,0.07692307692307693,"[15, 6, 6, 9, 18]",12
8733,1372,8,4,1,0.09090909090909091,0.09090909090909091,"[21, 21, 18, 8]",10
8734,1987,2,5,1,0.08333333333333333,0.08333333333333333,"[17, 4, 12, 8, 2]",11
8735,2984,2,5,1,0.07692307692307693,0.07692307692307693,"[11, 4, 16, 16, 2]",12
8736,1980,4,5,1,0.08333333333333333,0.08333333333333333,"[22, 8, 3, 1, 4]",11
8737,892,1,4,1,0.1,0.1,"[13, 11, 3, 1]",9
8738,669,4,4,1,0.09090909090909091,0.09090909090909091,"[20, 14, 9, 4]",10
8739,3278,4,6,1,0.06666666666666667,0.06666666666666667,"[10, 2, 12, 9, 1, 4]",14
8740,2233,16,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 6, 9, 4, 16]",16
8741,397,10,4,1,0.1,0.1,"[4, 13, 21, 10]",9
8742,1471,8,5,1,0.07692307692307693,0.07692307692307693,"[7, 6, 9, 18, 8]",12
8743,2092,2,5,1,0.07692307692307693,0.07692307692307693,"[2, 16, 12, 8, 2]",12
8744,3009,8,5,1,0.09090909090909091,0.09090909090909091,"[16, 13, 6, 6, 8]",10
8745,2192,18,4,1,0.09090909090909091,0.09090909090909091,"[5, 13, 1, 18]",10
8746,2741,1,6,1,0.07142857142857142,0.07142857142857142,"[1, 4, 16, 3, 1, 1]",13
8747,4393,2,5,1,0.08333333333333333,0.08333333333333333,"[14, 2, 2, 2, 2]",11
8748,4182,3,5,1,0.07692307692307693,0.07692307692307693,"[8, 2, 13, 4, 3]",12
8749,1068,6,4,1,0.1,0.1,"[21, 20, 12, 6]",9
8750,7071,8,6,1,0.06666666666666667,0.06666666666666667,"[6, 8, 16, 12, 6, 8]",14
8751,890,4,4,1,0.09090909090909091,0.09090909090909091,"[19, 20, 17, 4]",10
8752,1332,1,4,1,0.1,0.1,"[15, 11, 1, 1]",9
8753,2227,2,6,1,0.058823529411764705,0.058823529411764705,"[12, 9, 1, 18, 8, 2]",16
8754,2142,6,5,1,0.07692307692307693,0.07692307692307693,"[17, 12, 9, 18, 6]",12
8755,1464,16,5,1,0.07692307692307693,0.07692307692307693,"[13, 6, 9, 4, 16]",12
8756,2804,4,5,1,0.07692307692307693,0.07692307692307693,"[22, 3, 18, 9, 4]",12
8757,1634,9,5,1,0.0625,0.0625,"[11, 18, 9, 18, 9]",15
8758,2761,12,6,1,0.058823529411764705,0.058823529411764705,"[9, 1, 18, 9, 4, 12]",16
8759,2064,12,6,1,0.05555555555555555,0.05555555555555555,"[18, 6, 9, 18, 8, 12]",17
8760,2579,18,4,1,0.09090909090909091,0.09090909090909091,"[20, 17, 1, 18]",10
8761,3292,9,6,1,0.058823529411764705,0.058823529411764705,"[4, 12, 9, 4, 13, 9]",16
8762,674,5,4,1,0.08333333333333333,0.08333333333333333,"[7, 11, 5, 5]",11
8763,3334,13,6,1,0.06666666666666667,0.06666666666666667,"[16, 3, 1, 18, 8, 13]",14
8764,2983,9,5,1,0.07692307692307693,0.07692307692307693,"[5, 2, 2, 12, 9]",12
8765,3471,3,6,1,0.0625,0.0625,"[2, 12, 6, 9, 4, 3]",15
8766,2279,9,6,1,0.0625,0.0625,"[10, 3, 1, 18, 6, 9]",15
8767,467,11,4,1,0.09090909090909091,0.09090909090909091,"[21, 11, 19, 11]",11
8768,2731,4,5,1,0.08333333333333333,0.08333333333333333,"[15, 1, 4, 13, 4]",11
8769,2732,13,5,1,0.08333333333333333,0.08333333333333333,"[19, 6, 8, 2, 13]",11
8770,1908,1,5,1,0.07692307692307693,0.07692307692307693,"[14, 9, 1, 1, 1]",12
8771,4148,18,6,1,0.058823529411764705,0.058823529411764705,"[3, 4, 3, 1, 1, 18]",16
8772,4776,6,5,1,0.08333333333333333,0.08333333333333333,"[8, 16, 13, 7, 6]",11
8773,3281,3,6,1,0.06666666666666667,0.06666666666666667,"[1, 1, 18, 8, 2, 3]",14
8774,451,16,4,1,0.09090909090909091,0.09090909090909091,"[17, 5, 5, 16]",10
8775,493,4,4,1,0.09090909090909091,0.09090909090909091,"[13, 21, 9, 4]",10
8776,411,18,4,1,0.08333333333333333,0.08333333333333333,"[22, 14, 9, 18]",11
8777,3282,9,6,1,0.0625,0.0625,"[6, 6, 9, 4, 13, 9]",15
8778,332,16,4,1,0.1111111111111111,0.1111111111111111,"[11, 13, 20, 16]",8
8779,3208,3,5,1,0.07692307692307693,0.07692307692307693,"[20, 8, 2, 2, 3]",12
8780,974,13,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 6, 6, 8, 13]",14
8781,322,4,4,1,0.09090909090909091,0.09090909090909091,"[7, 21, 9, 4]",10
8782,1979,2,5,1,0.07692307692307693,0.07692307692307693,"[21, 18, 8, 2, 2]",12
8783,1356,13,5,1,0.07692307692307693,0.07692307692307693,"[9, 4, 13, 10, 13]",12
8784,1436,2,5,1,0.07692307692307693,0.07692307692307693,"[18, 8, 13, 4, 2]",12
8785,3826,13,5,1,0.08333333333333333,0.08333333333333333,"[4, 16, 13, 8, 13]",11
8786,2625,3,5,1,0.07142857142857142,0.07142857142857142,"[5, 18, 6, 8, 3]",13
8787,4083,21,5,1,0.08333333333333333,0.08333333333333333,"[15, 4, 16, 13, 21]",11
8788,1894,16,6,1,0.06666666666666667,0.06666666666666667,"[16, 12, 6, 9, 4, 16]",14
8789,3165,16,5,1,0.08333333333333333,0.08333333333333333,"[19, 8, 2, 16, 16]",11
8790,2252,3,6,1,0.0625,0.0625,"[2, 3, 1, 18, 8, 3]",15
8791,2253,12,6,1,0.0625,0.0625,"[10, 12, 6, 9, 4, 12]",15
8792,3074,3,5,1,0.07142857142857142,0.07142857142857142,"[14, 8, 2, 16, 3]",13
8793,1076,1,5,1,0.07692307692307693,0.07692307692307693,"[17, 18, 6, 9, 1]",12
8794,1810,12,4,1,0.1111111111111111,0.1111111111111111,"[13, 7, 11, 12]",8
8795,1982,4,4,1,0.09090909090909091,0.09090909090909091,"[11, 19, 21, 4]",10
8796,4015,9,6,1,0.0625,0.0625,"[8, 3, 18, 6, 6, 9]",15
8797,1097,8,5,1,0.07142857142857142,0.07142857142857142,"[22, 9, 1, 18, 8]",13
8798,973,2,6,1,0.06666666666666667,0.06666666666666667,"[3, 1, 1, 1, 4, 2]",14
8799,2862,16,6,1,0.06666666666666667,0.06666666666666667,"[1, 18, 8, 16, 2, 16]",14
8800,1007,2,4,1,0.1111111111111111,0.1111111111111111,"[20, 13, 20, 2]",8
8801,3999,6,6,1,0.06666666666666667,0.06666666666666667,"[6, 9, 4, 2, 13, 6]",14
8802,695,4,4,1,0.09090909090909091,0.09090909090909091,"[7, 20, 15, 4]",10
8803,1997,10,5,1,0.07692307692307693,0.07692307692307693,"[21, 9, 4, 13, 10]",12
8804,3772,7,6,1,0.058823529411764705,0.058823529411764705,"[12, 8, 12, 8, 13, 7]",16
8805,1984,18,5,1,0.07142857142857142,0.07142857142857142,"[13, 18, 8, 13, 18]",13
8806,4431,21,5,1,0.08333333333333333,0.08333333333333333,"[4, 2, 13, 7, 21]",11
8807,5423,2,5,1,0.08333333333333333,0.08333333333333333,"[15, 10, 2, 16, 2]",11
8808,879,8,5,1,0.07142857142857142,0.07142857142857142,"[9, 18, 8, 13, 8]",13
8809,2916,12,5,1,0.07692307692307693,0.07692307692307693,"[19, 10, 2, 16, 12]",12
8810,498,9,4,1,0.08333333333333333,0.08333333333333333,"[5, 4, 13, 9]",11
8811,511,8,5,1,0.07142857142857142,0.07142857142857142,"[18, 9, 4, 13, 8]",13
8812,1794,6,5,1,0.07692307692307693,0.07692307692307693,"[11, 3, 1, 18, 6]",12
8813,2049,4,4,1,0.09090909090909091,0.09090909090909091,"[17, 13, 9, 4]",10
8814,4533,4,5,1,0.09090909090909091,0.09090909090909091,"[16, 16, 13, 21, 4]",10
8815,1977,18,4,1,0.09090909090909091,0.09090909090909091,"[20, 15, 11, 18]",10
8816,1003,6,4,1,0.1,0.1,"[14, 13, 6, 6]",9
8817,1852,8,5,1,0.09090909090909091,0.09090909090909091,"[2, 13, 6, 6, 8]",10
8818,2930,13,5,1,0.09090909090909091,0.09090909090909091,"[10, 13, 1, 4, 13]",10
8819,2043,15,4,1,0.09090909090909091,0.09090909090909091,"[22, 13, 20, 15]",10
8820,2646,9,5,1,0.07692307692307693,0.07692307692307693,"[8, 13, 8, 12, 9]",12
8821,1377,2,4,1,0.1111111111111111,0.1111111111111111,"[7, 7, 20, 2]",8
8822,4046,8,6,1,0.06666666666666667,0.06666666666666667,"[3, 18, 8, 2, 13, 8]",14
8823,5151,6,6,1,0.07142857142857142,0.07142857142857142,"[1, 4, 2, 12, 6, 6]",13
8824,324,4,4,1,0.1111111111111111,0.1111111111111111,"[21, 4, 13, 4]",8
8825,2889,9,6,1,0.0625,0.0625,"[6, 8, 12, 6, 6, 9]",15
8826,3341,13,5,1,0.07692307692307693,0.07692307692307693,"[13, 9, 4, 2, 13]",12
8827,2673,9,4,1,0.08333333333333333,0.08333333333333333,"[15, 20, 6, 9]",11
8828,4158,18,5,1,0.07692307692307693,0.07692307692307693,"[4, 13, 4, 13, 18]",12
8829,1580,8,5,1,0.07142857142857142,0.07142857142857142,"[5, 12, 9, 18, 8]",13
8830,937,20,4,1,0.09090909090909091,0.09090909090909091,"[17, 22, 15, 20]",10
8831,1960,2,4,1,0.1,0.1,"[19, 21, 4, 2]",9
8832,2292,16,5,1,0.07142857142857142,0.07142857142857142,"[14, 3, 18, 8, 16]",13
8833,1963,12,5,1,0.08333333333333333,0.08333333333333333,"[16, 13, 1, 4, 12]",11
8834,1817,13,5,1,0.07692307692307693,0.07692307692307693,"[11, 1, 1, 4, 13]",12
8835,1838,18,5,1,0.07142857142857142,0.07142857142857142,"[20, 6, 6, 9, 18]",13
8836,657,6,5,1,0.07692307692307693,0.07692307692307693,"[12, 9, 4, 13, 6]",12
8837,3403,12,6,1,0.05555555555555555,0.05555555555555555,"[9, 4, 3, 4, 16, 12]",17
8838,2118,12,4,1,0.09090909090909091,0.09090909090909091,"[22, 15, 10, 12]",10
8839,3962,13,5,1,0.09090909090909091,0.09090909090909091,"[2, 2, 13, 4, 13]",10
8840,3015,6,6,1,0.0625,0.0625,"[18, 8, 12, 6, 6, 6]",15
8841,4530,6,5,1,0.09090909090909091,0.09090909090909091,"[10, 16, 13, 6, 6]",10
8842,2909,11,5,1,0.07142857142857142,0.07142857142857142,"[7, 18, 8, 13, 11]",13
8843,987,11,4,1,0.1,0.1,"[21, 8, 13, 11]",9
8844,1618,6,6,1,0.06666666666666667,0.06666666666666667,"[8, 12, 6, 6, 6, 6]",14
8845,1153,1,6,1,0.06666666666666667,0.06666666666666667,"[1, 1, 1, 18, 9, 1]",14
8846,1600,4,4,1,0.08333333333333333,0.08333333333333333,"[19, 11, 3, 4]",11
8847,955,10,4,1,0.1111111111111111,0.1111111111111111,"[13, 4, 13, 10]",8
8848,5097,6,6,1,0.06666666666666667,0.06666666666666667,"[3, 4, 2, 12, 6, 6]",14
8849,1248,6,4,1,0.1,0.1,"[15, 21, 7, 6]",9
8850,1261,4,5,1,0.07142857142857142,0.07142857142857142,"[17, 1, 18, 9, 4]",13
8851,3849,18,6,1,0.0625,0.0625,"[4, 3, 1, 1, 1, 18]",15
8852,1840,8,4,1,0.1,0.1,"[22, 17, 18, 8]",9
8853,1394,6,6,1,0.06666666666666667,0.06666666666666667,"[6, 6, 6, 9, 18, 6]",14
8854,872,1,4,1,0.1,0.1,"[5, 22, 17, 1]",9
8855,3398,12,5,1,0.08333333333333333,0.08333333333333333,"[16, 2, 13, 8, 12]",11
8856,3470,4,5,1,0.07692307692307693,0.07692307692307693,"[11, 2, 3, 1, 4]",12
8857,4544,4,5,1,0.09090909090909091,0.09090909090909091,"[2, 16, 13, 7, 4]",10
8858,3967,12,5,1,0.08333333333333333,0.08333333333333333,"[10, 2, 13, 8, 12]",11
8859,1738,13,4,1,0.1,0.1,"[14, 17, 2, 13]",9
8860,3491,18,5,1,0.07692307692307693,0.07692307692307693,"[20, 16, 3, 1, 18]",12
8861,1821,16,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 9, 4, 2, 16]",14
8862,1576,8,5,1,0.07692307692307693,0.07692307692307693,"[7, 9, 4, 12, 8]",12
8863,487,9,4,1,0.09090909090909091,0.09090909090909091,"[21, 7, 18, 9]",10
8864,2374,4,6,1,0.0625,0.0625,"[18, 6, 6, 6, 9, 4]",15
8865,1759,8,6,1,0.0625,0.0625,"[9, 1, 1, 1, 18, 8]",15
8866,1031,18,4,1,0.1,0.1,"[13, 10, 13, 18]",9
8867,873,8,5,1,0.07142857142857142,0.07142857142857142,"[8, 2, 2, 12, 8]",13
8868,2776,2,5,1,0.07142857142857142,0.07142857142857142,"[15, 18, 9, 4, 2]",13
8869,3001,13,5,1,0.07142857142857142,0.07142857142857142,"[19, 9, 18, 8, 13]",13
8870,1938,8,5,1,0.07142857142857142,0.07142857142857142,"[22, 6, 9, 18, 8]",13
8871,1694,6,5,1,0.07142857142857142,0.07142857142857142,"[5, 3, 4, 12, 6]",13
8872,836,16,4,1,0.1,0.1,"[17, 19, 10, 16]",9
8873,2168,1,5,1,0.07142857142857142,0.07142857142857142,"[14, 12, 8, 13, 1]",13
8874,2466,6,6,1,0.0625,0.0625,"[1, 18, 9, 1, 18, 6]",15
8875,4604,8,6,1,0.058823529411764705,0.058823529411764705,"[2, 12, 9, 18, 6, 8]",16
8876,4618,1,6,1,0.0625,0.0625,"[16, 3, 18, 9, 1, 1]",15
8877,2054,21,6,1,0.06666666666666667,0.06666666666666667,"[3, 1, 18, 8, 13, 21]",14
8878,3492,9,5,1,0.07692307692307693,0.07692307692307693,"[11, 16, 12, 6, 9]",12
8879,4573,1,6,1,0.0625,0.0625,"[10, 3, 18, 9, 1, 1]",15
8880,302,7,4,1,0.1111111111111111,0.1111111111111111,"[21, 10, 13, 7]",8
8881,1114,3,5,1,0.07692307692307693,0.07692307692307693,"[20, 12, 6, 8, 3]",12
8882,1429,1,5,1,0.07692307692307693,0.07692307692307693,"[4, 16, 16, 3, 1]",12
