node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1737,1733,8,12,6,50.26675232853163,8.377792054755272,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18, 8]",32
1738,1737,16,13,5,40.120081551868005,8.0240163103736,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18, 8, 16]",34
1739,1738,16,14,4,29.72681417803303,7.431703544508258,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18, 8, 16, 16]",36
1740,1736,6,22,4,32.06074959059399,8.015187397648498,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13, 4, 12, 6]",53
1741,1740,6,23,3,23.042050562851536,7.680683520950512,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13, 4, 12, 6, 6]",55
1742,1739,12,15,3,20.499355671077073,6.833118557025691,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18, 8, 16, 16, 12]",39
1743,1634,11,9,6,54.23269872587101,9.038783120978502,"[19, 20, 14, 14, 15, 7, 7, 7, 11]",22
1744,1743,3,10,5,45.464846353768884,9.092969270753777,"[19, 20, 14, 14, 15, 7, 7, 7, 11, 3]",25
1745,1742,6,16,2,12.639412264756542,6.319706132378271,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18, 8, 16, 16, 12, 6]",41
1746,1730,4,21,3,30.375037279720672,10.125012426573557,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18, 6, 9, 1, 4]",52
1747,1746,16,22,2,20.097295036914616,10.048647518457308,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18, 6, 9, 1, 4, 16]",54
1748,1747,13,23,1,5.122133176104603,5.122133176104603,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18, 6, 9, 1, 4, 16, 13]",56
1749,1699,8,7,7,58.50331628038502,8.357616611483575,"[19, 20, 14, 14, 15, 20, 8]",20
1750,1749,2,8,6,50.64337287406449,8.440562145677415,"[19, 20, 14, 14, 15, 20, 8, 2]",22
1751,1132,18,7,6,49.133452818035984,8.188908803005997,"[19, 20, 14, 14, 15, 7, 18]",19
1752,1751,8,8,5,36.1065738830449,7.22131477660898,"[19, 20, 14, 14, 15, 7, 18, 8]",22
1753,1752,16,9,4,28.24663047672437,7.0616576191810925,"[19, 20, 14, 14, 15, 7, 18, 8, 16]",24
1754,1753,3,10,3,20.833550057132246,6.944516685710749,"[19, 20, 14, 14, 15, 7, 18, 8, 16, 3]",27
1755,1750,2,9,5,42.783429467743964,8.556685893548792,"[19, 20, 14, 14, 15, 20, 8, 2, 2]",24
1756,1755,16,10,4,32.163022907269315,8.040755726817329,"[19, 20, 14, 14, 15, 20, 8, 2, 2, 16]",26
1757,1756,16,11,3,24.74994248767719,8.249980829225729,"[19, 20, 14, 14, 15, 20, 8, 2, 2, 16, 16]",28
1758,1757,16,12,2,13.224453306452055,6.612226653226028,"[19, 20, 14, 14, 15, 20, 8, 2, 2, 16, 16, 16]",30
1759,1758,3,13,1,4.6639437274071,4.6639437274071,"[19, 20, 14, 14, 15, 20, 8, 2, 2, 16, 16, 16, 3]",33
1760,1744,4,11,4,35.76081869068924,8.94020467267231,"[19, 20, 14, 14, 15, 7, 7, 7, 11, 3, 4]",28
1761,1741,6,24,2,16.42982390962551,8.214911954812756,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13, 4, 12, 6, 6, 6]",57
1762,1635,6,10,6,54.98419820229266,9.164033033715443,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 6]",25
1763,1762,6,11,5,40.70107221194452,8.140214442388904,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 6, 6]",27
1764,1763,8,12,4,30.324598367853973,7.581149591963493,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 6, 6, 8]",30
1765,0,2,1,9,63.4806914660513,7.053410162894589,[2],2
1766,1765,13,2,8,55.151232149064164,6.8939040186330205,"[2, 13]",4
1767,1766,20,3,7,48.196341178169554,6.885191596881365,"[2, 13, 20]",7
1768,1767,8,4,6,40.33639777184902,6.722732961974837,"[2, 13, 20, 8]",10
1769,1768,12,5,5,34.297885698349404,6.859577139669881,"[2, 13, 20, 8, 12]",13
1770,1769,8,6,4,25.070427191393453,6.267606797848363,"[2, 13, 20, 8, 12, 8]",16
1771,1770,3,7,3,17.65734677180133,5.88578225726711,"[2, 13, 20, 8, 12, 8, 3]",18
1772,1771,18,8,2,11.618834698301718,5.809417349150859,"[2, 13, 20, 8, 12, 8, 3, 18]",21
1773,1772,8,9,1,5.580322624802108,5.580322624802108,"[2, 13, 20, 8, 12, 8, 3, 18, 8]",24
1774,1760,12,12,3,26.992966318587122,8.99765543952904,"[19, 20, 14, 14, 15, 7, 7, 7, 11, 3, 4, 12]",30
1775,1764,2,13,3,25.54512950941796,8.515043169805987,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 6, 6, 8, 2]",32
1776,1775,16,14,2,15.858064867608165,7.929032433804083,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 6, 6, 8, 2, 16]",34
1777,1745,9,17,1,4.779468858436012,4.779468858436012,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18, 8, 16, 16, 12, 6, 9]",44
1778,1761,6,25,1,5.580322624802108,5.580322624802108,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13, 4, 12, 6, 6, 6, 6]",59
1779,1567,4,13,1,5.580322624802108,5.580322624802108,"[19, 20, 14, 14, 15, 11, 16, 3, 18, 8, 16, 3, 4]",34
1780,1606,12,11,1,8.308246237248287,8.308246237248287,"[19, 20, 14, 14, 15, 7, 1, 1, 4, 16, 12]",27
1781,1559,2,17,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 6, 6, 9, 1, 1, 4, 16, 3, 18, 9, 4, 2]",41
1782,1774,6,13,2,18.454917013911917,9.227458506955958,"[19, 20, 14, 14, 15, 7, 7, 7, 11, 3, 4, 12, 6]",32
1783,1782,6,14,1,8.767852372102121,8.767852372102121,"[19, 20, 14, 14, 15, 7, 7, 7, 11, 3, 4, 12, 6, 6]",34
1784,1592,18,22,1,8.444984448016042,8.444984448016042,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20, 13, 10, 3, 1, 1, 18]",45
1785,1246,9,11,6,61.4013076607134,10.233551276785567,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 12, 9]",28
1786,1785,18,12,5,48.372473188013245,9.674494637602649,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 12, 9, 18]",31
1787,1244,12,9,5,42.430309495428304,8.48606189908566,"[19, 20, 14, 14, 15, 7, 11, 2, 12]",22
1788,1787,9,10,4,31.465283079575993,7.866320769893998,"[19, 20, 14, 14, 15, 7, 11, 2, 12, 9]",25
1789,1788,18,11,3,22.697430707473874,7.565810235824625,"[19, 20, 14, 14, 15, 7, 11, 2, 12, 9, 18]",28
1790,1789,8,12,2,15.28435028788175,7.642175143940875,"[19, 20, 14, 14, 15, 7, 11, 2, 12, 9, 18, 8]",30
1791,1786,6,13,4,37.97920581417828,9.49480145354457,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 12, 9, 18, 6]",33
1792,1227,4,8,38,356.6142118240269,9.384584521684918,"[19, 20, 14, 14, 15, 7, 11, 4]",21
1793,1792,2,9,32,311.13228425281466,9.722883882900458,"[19, 20, 14, 14, 15, 7, 11, 4, 2]",23
1794,1793,2,10,25,246.0008989111198,9.840035956444792,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2]",25
1795,1794,12,11,15,146.9603617495719,9.797357449971459,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12]",27
1796,1795,8,12,14,128.43520943021076,9.17394353072934,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8]",29
1797,1796,2,13,13,117.36932638383946,9.028409721833805,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2]",31
1798,1797,16,14,12,108.14186787688352,9.011822323073627,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16]",33
1799,1798,3,15,11,91.93724068895823,8.357930971723475,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3]",36
1800,1799,1,16,10,83.62899445170994,8.362899445170994,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1]",38
1801,1800,18,17,9,75.2995351347228,8.3666150149692,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18]",41
1802,1801,6,18,8,64.69325822320535,8.086657277900668,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6]",43
1803,1802,6,19,7,57.28017780361321,8.182882543373315,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6]",45
1804,1803,6,20,6,51.47076045446235,8.578460075743726,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6, 6]",47
1805,1804,6,21,5,43.94215490384131,8.788430980768263,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6, 6, 6]",49
1806,1805,9,22,4,37.55902297496404,9.38975574374101,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6, 6, 6, 9]",52
1807,1806,4,23,3,30.488606873040514,10.162868957680171,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6, 6, 6, 9, 4]",55
1808,1792,16,9,4,30.674854782532385,7.668713695633096,"[19, 20, 14, 14, 15, 7, 11, 4, 16]",23
1809,1808,12,10,3,18.907019062604903,6.3023396875349675,"[19, 20, 14, 14, 15, 7, 11, 4, 16, 12]",26
1810,1809,9,11,2,12.294792409378879,6.147396204689439,"[19, 20, 14, 14, 15, 7, 11, 4, 16, 12, 9]",29
1811,1807,13,24,2,22.38824228040213,11.194121140201066,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6, 6, 6, 9, 4, 13]",57
1812,1793,12,10,6,53.83569922789655,8.972616537982757,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 12]",25
1813,1812,6,11,5,45.278203890351485,9.055640778070297,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 12, 6]",27
1814,1811,8,25,1,11.881405313247324,11.881405313247324,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 12, 8, 2, 16, 3, 1, 18, 6, 6, 6, 6, 9, 4, 13, 8]",59
1815,1794,13,11,9,88.65342088337695,9.850380098152995,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13]",27
1816,1815,7,12,8,79.88556851127483,9.985696063909353,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7]",29
1817,1816,6,13,7,67.66149888035892,9.665928411479845,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6]",31
1818,1817,9,14,6,54.986994361999194,9.164499060333199,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6, 9]",34
1819,1818,4,15,5,44.610520517908654,8.92210410358173,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6, 9, 4]",37
1820,1819,13,16,4,33.64549410205633,8.411373525514083,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6, 9, 4, 13]",39
1821,1820,4,17,3,24.170561163325445,8.056853721108482,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6, 9, 4, 13, 4]",41
1822,1821,16,18,2,18.245618683145675,9.122809341572838,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6, 9, 4, 13, 4, 16]",43
1823,1822,12,19,1,8.558554041335881,8.558554041335881,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 2, 13, 7, 6, 9, 4, 13, 4, 16, 12]",45
1824,1813,6,12,4,36.74015458567628,9.18503864641907,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 12, 6, 6]",29
1825,1824,9,13,3,22.58030652376241,7.526768841254136,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 12, 6, 6, 9]",32
1826,1825,1,14,2,15.854510277216542,7.927255138608271,"[19, 20, 14, 14, 15, 7, 11, 4, 2, 12, 6, 6, 9, 1]",34
1827,1810,18,12,1,4.434849003058347,4.434849003058347,"[19, 20, 14, 14, 15, 7, 11, 4, 16, 12, 9, 18]",32
1828,1776,3,15,1,7.528605550621036,7.528605550621036,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 6, 6, 8, 2, 16, 3]",37
1829,1754,18,11,2,16.62779577842265,8.313897889211326,"[19, 20, 14, 14, 15, 7, 18, 8, 16, 3, 18]",30
1830,1792,3,9,1,5.809417349150859,5.809417349150859,"[19, 20, 14, 14, 15, 7, 11, 4, 3]",24
1831,1690,9,12,8,74.84673177023319,9.355841471279149,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9]",30
1832,1831,4,13,7,63.55104565643498,9.07872080806214,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4]",32
1833,1832,13,14,6,52.012304660856245,8.66871744347604,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4, 13]",34
1834,1833,18,15,5,41.40602774933879,8.281205549867758,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4, 13, 18]",37
1835,1834,8,16,4,30.79975083782132,7.69993770945533,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4, 13, 18, 8]",40
1836,1132,21,7,14,120.46130411026888,8.604378865019205,"[19, 20, 14, 14, 15, 7, 21]",18
1837,1836,8,8,13,112.82268355671962,8.678667965901509,"[19, 20, 14, 14, 15, 7, 21, 8]",20
1838,1837,12,9,12,97.16023752286337,8.096686460238613,"[19, 20, 14, 14, 15, 7, 21, 8, 12]",22
1839,1838,9,10,11,89.30029411654284,8.11820855604935,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9]",25
1840,1839,1,11,10,75.93638039590236,7.593638039590236,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1]",27
1841,1840,4,12,9,67.16852802380022,7.4631697804222465,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4]",30
1842,1841,16,13,8,55.64303884257509,6.955379855321886,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16]",32
1843,1842,2,14,7,48.57066720294249,6.938666743277499,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16, 2]",34
1844,1843,3,15,6,44.36491292423289,7.394152154038815,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16, 2, 3]",36
1845,1844,1,16,5,36.49364305594327,7.298728611188653,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16, 2, 3, 1]",38
1846,1845,1,17,4,30.91332043114116,7.72833010778529,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16, 2, 3, 1, 1]",40
1847,1846,18,18,3,22.12567166545653,7.37522388848551,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16, 2, 3, 1, 1, 18]",43
1848,1835,12,17,3,22.354766389805278,7.451588796601759,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4, 13, 18, 8, 12]",43
1849,1848,6,18,2,14.025307072818151,7.012653536409076,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4, 13, 18, 8, 12, 6]",45
1850,1847,9,19,2,14.36797139048674,7.18398569524337,"[19, 20, 14, 14, 15, 7, 21, 8, 12, 9, 1, 4, 16, 2, 3, 1, 1, 18, 9]",46
1851,1555,16,17,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2, 2, 2, 3, 4, 16, 16]",42
1852,1514,8,8,9,79.27659093943858,8.808510104382064,"[19, 20, 14, 14, 15, 7, 7, 8]",19
1853,1852,16,9,8,69.45703814533003,8.682129768166254,"[19, 20, 14, 14, 15, 7, 7, 8, 16]",21
1854,1258,18,10,3,24.618840836210186,8.20628027873673,"[19, 20, 14, 14, 15, 7, 1, 1, 1, 18]",25
1855,1854,9,11,2,14.472170059546556,7.236085029773278,"[19, 20, 14, 14, 15, 7, 1, 1, 1, 18, 9]",28
1856,1622,6,18,2,15.172736232270982,7.586368116135491,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9, 4, 16, 3, 18, 6]",48
1857,1853,13,10,7,60.669389379645395,8.667055625663627,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13]",23
1858,1857,21,11,6,47.53527872643184,7.922546454405307,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13, 21]",25
1859,1858,9,12,5,32.789211589970584,6.557842317994117,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13, 21, 9]",28
1860,1859,4,13,4,24.480965352722297,6.120241338180574,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13, 21, 9, 4]",31
1861,1860,3,14,3,12.617262836128784,4.205754278709595,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13, 21, 9, 4, 3]",34
1862,1861,1,15,2,8.41150855741919,4.205754278709595,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13, 21, 9, 4, 3, 1]",36
1863,1619,4,22,1,7.8599434063205305,7.8599434063205305,"[19, 20, 14, 14, 15, 7, 4, 2, 2, 16, 2, 13, 21, 9, 18, 8, 12, 8, 3, 4, 13, 4]",52
1864,1791,9,14,3,26.097800500930955,8.699266833643652,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 12, 9, 18, 6, 9]",36
1865,1864,1,15,2,15.72132665684041,7.860663328420205,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 12, 9, 18, 6, 9, 1]",38
1866,1865,18,16,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 12, 9, 18, 6, 9, 1, 18]",41
1867,1616,2,12,1,7.638620553549252,7.638620553549252,"[19, 20, 14, 14, 15, 9, 1, 18, 9, 18, 8, 2]",31
1868,1453,18,23,1,3.9766595543608427,3.9766595543608427,"[19, 20, 14, 14, 15, 10, 13, 8, 16, 16, 2, 3, 1, 18, 8, 2, 16, 2, 13, 6, 9, 1, 18]",53
1869,1718,12,9,3,22.793698296473018,7.597899432157672,"[19, 20, 14, 14, 15, 20, 14, 2, 12]",25
1870,1829,6,12,1,7.8599434063205305,7.8599434063205305,"[19, 20, 14, 14, 15, 7, 18, 8, 16, 3, 18, 6]",32
1871,1862,1,16,1,4.205754278709595,4.205754278709595,"[19, 20, 14, 14, 15, 7, 7, 8, 16, 13, 21, 9, 4, 3, 1, 1]",38
1872,1578,13,8,35,335.0924293747763,9.574069410707894,"[19, 20, 14, 14, 15, 21, 4, 13]",19
1873,1790,12,13,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 15, 7, 11, 2, 12, 9, 18, 8, 12]",32
1874,1869,8,10,2,14.485452059224727,7.2427260296123634,"[19, 20, 14, 14, 15, 20, 14, 2, 12, 8]",28
1875,1874,3,11,1,4.6639437274071,4.6639437274071,"[19, 20, 14, 14, 15, 20, 14, 2, 12, 8, 3]",30
1876,1856,6,19,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9, 4, 16, 3, 18, 6, 6]",50
1877,1855,18,12,1,6.612226653226027,6.612226653226027,"[19, 20, 14, 14, 15, 7, 1, 1, 1, 18, 9, 18]",31
1878,1369,1,10,4,37.63529430187878,9.408823575469695,"[19, 20, 14, 14, 15, 7, 11, 13, 9, 1]",25
1879,1878,4,11,3,26.556698292706628,8.852232764235543,"[19, 20, 14, 14, 15, 7, 11, 13, 9, 1, 4]",28
1880,1879,13,12,2,17.32923978575067,8.664619892875335,"[19, 20, 14, 14, 15, 7, 11, 13, 9, 1, 4, 13]",30
1881,1227,5,8,28,258.9812120078939,9.249329000281923,"[19, 20, 14, 14, 15, 7, 11, 5]",21
1882,1881,2,9,15,134.73850086295695,8.982566724197131,"[19, 20, 14, 14, 15, 7, 11, 5, 2]",23
1883,1882,16,10,14,124.00256917145339,8.857326369389527,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16]",25
1884,1883,13,11,13,115.35536020421264,8.873489246477895,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13]",27
1885,1884,21,12,12,105.42223781678427,8.785186484732023,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21]",29
1886,1885,9,13,11,96.1947793098283,8.744979937257119,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9]",32
1887,1886,4,14,10,86.96732080287236,8.696732080287237,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4]",35
1888,1887,12,15,9,77.7398622959164,8.637762477324044,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12]",37
1889,1888,6,16,8,68.60759367485409,8.57594920935676,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6]",39
1890,1889,9,17,7,56.39269529134822,8.05609932733546,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9]",42
1891,1890,4,18,6,47.74548632410747,7.957581054017911,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9, 4]",45
1892,1891,12,19,5,40.561500628864096,8.11230012577282,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9, 4, 12]",47
1893,1892,8,20,4,32.253254391615805,8.063313597903951,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9, 4, 12, 8]",49
1894,1893,12,21,3,27.244690808831045,9.081563602943682,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9, 4, 12, 8, 12]",51
1895,1894,9,22,2,18.01723230187509,9.008616150937545,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9, 4, 12, 8, 12, 9]",54
1896,1895,1,23,1,8.100364592638378,8.100364592638378,"[19, 20, 14, 14, 15, 7, 11, 5, 2, 16, 13, 21, 9, 4, 12, 6, 9, 4, 12, 8, 12, 9, 1]",56
1897,1135,3,10,1,8.100364592638378,8.100364592638378,"[19, 20, 14, 14, 15, 7, 9, 18, 8, 3]",26
1898,1646,6,13,1,9.245838214382138,9.245838214382138,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 12, 6, 6]",33
1899,1881,3,9,12,110.52854803689955,9.210712336408296,"[19, 20, 14, 14, 15, 7, 11, 5, 3]",24
1900,1899,18,10,11,97.50166910190848,8.863788100173497,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18]",27
1901,1900,8,11,10,79.89353454046022,7.9893534540460225,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8]",29
1902,1901,3,12,9,68.9788255442205,7.664313949357833,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3]",32
1903,1902,4,13,8,60.075651647506945,7.509456455938368,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4]",35
1904,1903,2,14,7,49.913434535729806,7.130490647961401,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2]",37
1905,1904,16,15,6,45.936774981368956,7.656129163561492,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2, 16]",39
1906,1905,2,16,5,34.170894799150545,6.834178959830109,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2, 16, 2]",41
1907,1906,2,17,4,29.849615389412037,7.462403847353009,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2, 16, 2, 2]",43
1908,1907,3,18,3,23.582008591563678,7.860669530521226,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2, 16, 2, 2, 3]",45
1909,1908,1,19,2,14.814156219461553,7.407078109730777,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2, 16, 2, 2, 3, 1]",47
1910,1909,18,20,1,3.5184701056633387,3.5184701056633387,"[19, 20, 14, 14, 15, 7, 11, 5, 3, 18, 8, 3, 4, 2, 16, 2, 2, 3, 1, 18]",50
1911,1647,12,27,1,7.638620553549252,7.638620553549252,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13, 6, 8, 2, 3, 4, 12]",64
1912,1636,18,11,1,7.8599434063205305,7.8599434063205305,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 18]",29
1913,1509,4,16,3,25.542296137105296,8.514098712368432,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 6, 9, 1, 1, 1, 1, 4]",38
1914,1913,3,17,2,15.264553894299237,7.632276947149618,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 6, 9, 1, 1, 1, 1, 4, 3]",41
1915,1914,4,18,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 6, 9, 1, 1, 1, 1, 4, 3, 4]",44
1916,1150,3,8,1,8.308246237248287,8.308246237248287,"[19, 20, 14, 14, 15, 7, 4, 3]",21
1917,1880,9,13,1,7.642175143940874,7.642175143940874,"[19, 20, 14, 14, 15, 7, 11, 13, 9, 1, 4, 13, 9]",33
1918,1849,6,19,1,7.986794999318539,7.986794999318539,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6, 9, 4, 13, 18, 8, 12, 6, 6]",47
1919,1872,11,9,25,242.67310116656725,9.70692404666269,"[19, 20, 14, 14, 15, 21, 4, 13, 11]",22
1920,1919,13,10,21,201.13820140196825,9.578009590569916,"[19, 20, 14, 14, 15, 21, 4, 13, 11, 13]",23
1921,1920,11,11,19,183.8061282439049,9.674006749679206,"[19, 20, 14, 14, 15, 21, 4, 13, 11, 13, 11]",26
1922,1921,22,12,15,152.50034792707766,10.166689861805176,"[19, 20, 14, 14, 15, 21, 4, 13, 11, 13, 11, 22]",28
1923,1922,14,13,14,138.67261522572048,9.905186801837177,"[19, 20, 14, 14, 15, 21, 4, 13, 11, 13, 11, 22, 14]",31
1924,1923,13,14,13,128.75574751648378,9.904288270498752,"[19, 20, 14, 14, 15, 21, 4, 13, 11, 13, 11, 22, 14, 13]",33
1925,1924,6,15,12,116.18705803019019,9.682254835849182,"[19, 20, 14, 14, 15, 21, 4, 13, 11, 13, 11, 22, 14, 13, 6]",35
1926,1277,9,7,15,132.96060953046086,8.864040635364058,"[19, 20, 14, 14, 15, 21, 9]",19
1927,1926,18,8,14,121.43512034923573,8.673937167802553,"[19, 20, 14, 14, 15, 21, 9, 18]",22
1928,1927,8,9,13,114.0220399296436,8.770926148434123,"[19, 20, 14, 14, 15, 21, 9, 18, 8]",24
