node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
7892,4705,20,5,1,0.0072992700729927005,0.0072992700729927005,"[4, 13, 8, 13, 20]",12
7893,2477,2,6,1,0.00684931506849315,0.00684931506849315,"[1, 1, 18, 9, 4, 2]",15
7894,1339,6,4,1,0.006802721088435374,0.006802721088435374,"[5, 19, 7, 6]",10
7895,1019,9,5,1,0.006535947712418301,0.006535947712418301,"[3, 1, 4, 13, 9]",13
7896,501,18,5,1,0.00684931506849315,0.00684931506849315,"[9, 4, 16, 13, 18]",13
7897,627,2,5,1,0.006711409395973154,0.006711409395973154,"[12, 8, 16, 16, 2]",12
7898,1890,6,6,1,0.006711409395973154,0.006711409395973154,"[18, 6, 6, 9, 18, 6]",15
7899,1103,18,5,1,0.006944444444444444,0.006944444444444444,"[22, 6, 9, 1, 18]",12
7900,1145,20,4,1,0.006896551724137931,0.006896551724137931,"[17, 16, 13, 20]",9
7901,1675,1,5,1,0.0070921985815602835,0.0070921985815602835,"[13, 1, 1, 1, 1]",10
7902,2868,13,5,1,0.006802721088435374,0.006802721088435374,"[21, 1, 1, 4, 13]",10
7903,1461,16,4,1,0.006756756756756757,0.006756756756756757,"[15, 20, 8, 16]",11
7904,4385,18,6,1,0.006802721088435374,0.006802721088435374,"[2, 12, 6, 8, 3, 18]",15
7905,1195,2,5,1,0.006802721088435374,0.006802721088435374,"[11, 3, 18, 8, 2]",12
7906,1611,13,4,1,0.006711409395973154,0.006711409395973154,"[20, 15, 8, 13]",8
7907,2742,16,4,1,0.007194244604316547,0.007194244604316547,"[7, 21, 8, 16]",8
7908,3707,1,6,1,0.006756756756756757,0.006756756756756757,"[16, 3, 4, 3, 1, 1]",15
7909,6939,9,5,1,0.006578947368421052,0.006578947368421052,"[19, 8, 2, 12, 9]",13
7910,2344,1,6,1,0.0064516129032258064,0.0064516129032258064,"[10, 12, 6, 6, 9, 1]",14
7911,2432,9,6,1,0.006896551724137931,0.006896551724137931,"[8, 3, 1, 1, 18, 9]",15
7912,2474,9,6,1,0.006535947712418301,0.006535947712418301,"[6, 8, 16, 12, 6, 9]",14
7913,3278,16,6,1,0.006666666666666667,0.006666666666666667,"[4, 12, 6, 8, 2, 16]",14
7914,2194,9,5,1,0.0064516129032258064,0.0064516129032258064,"[14, 8, 16, 12, 9]",13
7915,2960,6,6,1,0.006756756756756757,0.006756756756756757,"[1, 4, 3, 1, 18, 6]",15
7916,1492,4,5,1,0.006535947712418301,0.006535947712418301,"[5, 4, 12, 9, 4]",14
7917,3296,9,6,1,0.006802721088435374,0.006802721088435374,"[3, 4, 2, 12, 6, 9]",15
7918,1782,9,6,2,0.013747165532879819,0.006873582766439909,"[9, 1, 18, 6, 6, 9]",15
7919,3935,18,6,1,0.006993006993006993,0.006993006993006993,"[12, 6, 8, 2, 3, 18]",15
7920,2000,9,5,1,0.00684931506849315,0.00684931506849315,"[18, 8, 13, 7, 9]",13
7921,4027,9,5,1,0.006993006993006993,0.006993006993006993,"[22, 8, 12, 6, 9]",13
7922,1387,10,4,1,0.00684931506849315,0.00684931506849315,"[17, 4, 13, 10]",9
7923,2665,18,5,1,0.00684931506849315,0.00684931506849315,"[13, 18, 9, 1, 18]",13
7924,1401,1,5,1,0.006622516556291391,0.006622516556291391,"[21, 6, 6, 9, 1]",11
7925,1613,9,4,1,0.006756756756756757,0.006756756756756757,"[15, 7, 6, 9]",9
7926,3966,16,6,1,0.0070921985815602835,0.0070921985815602835,"[2, 3, 1, 18, 8, 16]",14
7927,7179,16,5,1,0.006711409395973154,0.006711409395973154,"[11, 4, 16, 2, 16]",12
7928,2844,9,5,1,0.006896551724137931,0.006896551724137931,"[20, 12, 6, 6, 9]",12
7929,1258,9,5,1,0.006622516556291391,0.006622516556291391,"[7, 6, 9, 18, 9]",13
7930,1766,20,5,1,0.007142857142857143,0.007142857142857143,"[16, 2, 13, 21, 20]",11
7931,2431,8,5,1,0.006944444444444444,0.006944444444444444,"[19, 9, 18, 6, 8]",13
7932,1658,6,5,1,0.007042253521126761,0.007042253521126761,"[10, 3, 4, 13, 6]",12
7933,3072,13,6,1,0.006896551724137931,0.006896551724137931,"[8, 12, 9, 4, 16, 13]",15
7934,3706,2,6,1,0.006711409395973154,0.006711409395973154,"[6, 9, 18, 8, 2, 2]",15
7935,1538,6,5,1,0.007042253521126761,0.007042253521126761,"[4, 3, 4, 13, 6]",13
7936,1120,8,4,1,0.0070921985815602835,0.0070921985815602835,"[14, 16, 13, 8]",9
7937,1930,16,6,1,0.006711409395973154,0.006711409395973154,"[1, 18, 6, 9, 4, 16]",15
7938,497,12,4,1,0.006944444444444444,0.006944444444444444,"[5, 13, 8, 12]",10
7939,2525,9,6,1,0.006622516556291391,0.006622516556291391,"[3, 18, 6, 9, 18, 9]",17
7940,1804,18,6,1,0.00684931506849315,0.00684931506849315,"[9, 18, 6, 6, 9, 18]",16
7941,2438,13,6,1,0.007042253521126761,0.007042253521126761,"[12, 9, 1, 1, 4, 13]",14
7942,1319,13,6,1,0.006756756756756757,0.006756756756756757,"[18, 9, 18, 9, 4, 13]",17
7943,2158,6,5,1,0.0070921985815602835,0.0070921985815602835,"[22, 3, 18, 6, 6]",11
7944,2862,12,5,1,0.007142857142857143,0.007142857142857143,"[17, 18, 6, 8, 12]",11
7945,2114,9,5,1,0.00684931506849315,0.00684931506849315,"[13, 9, 4, 12, 9]",13
7946,3788,12,5,1,0.006622516556291391,0.006622516556291391,"[21, 9, 4, 16, 12]",13
7947,4580,12,5,1,0.006993006993006993,0.006993006993006993,"[15, 1, 4, 2, 12]",12
7948,1593,18,5,1,0.006993006993006993,0.006993006993006993,"[2, 13, 10, 13, 18]",11
7949,1105,12,4,1,0.006622516556291391,0.006622516556291391,"[11, 5, 16, 12]",11
7950,3154,3,5,1,0.006711409395973154,0.006711409395973154,"[20, 9, 1, 4, 3]",13
7951,2142,8,5,1,0.007352941176470588,0.007352941176470588,"[16, 16, 16, 12, 8]",12
7952,2078,13,5,1,0.0070921985815602835,0.0070921985815602835,"[7, 1, 4, 16, 13]",10
7953,2563,16,5,1,0.006944444444444444,0.006944444444444444,"[19, 18, 8, 2, 16]",12
7954,4831,4,5,1,0.006993006993006993,0.006993006993006993,"[10, 13, 4, 3, 4]",12
7955,4788,9,5,1,0.006993006993006993,0.006993006993006993,"[8, 2, 13, 7, 9]",12
7956,2232,18,6,2,0.013945578231292517,0.006972789115646258,"[6, 6, 9, 18, 9, 18]",16
7957,3013,16,5,1,0.006756756756756757,0.006756756756756757,"[4, 2, 2, 16, 16]",11
7958,593,4,4,1,0.00684931506849315,0.00684931506849315,"[14, 14, 9, 4]",11
7959,2215,3,6,1,0.006756756756756757,0.006756756756756757,"[1, 1, 4, 2, 2, 3]",14
7960,1073,3,4,1,0.007042253521126761,0.007042253521126761,"[5, 5, 16, 3]",10
7961,1686,16,6,1,0.006711409395973154,0.006711409395973154,"[3, 1, 1, 4, 16, 16]",14
7962,3014,1,6,1,0.00684931506849315,0.00684931506849315,"[9, 4, 3, 1, 1, 1]",15
7963,2020,13,6,1,0.00684931506849315,0.00684931506849315,"[12, 6, 9, 18, 8, 13]",16
7964,1231,7,5,1,0.00684931506849315,0.00684931506849315,"[18, 6, 8, 13, 7]",12
7965,3390,1,5,1,0.0070921985815602835,0.0070921985815602835,"[22, 9, 4, 3, 1]",11
7966,2179,4,4,1,0.006666666666666667,0.006666666666666667,"[17, 5, 5, 4]",11
7967,5480,2,5,1,0.006944444444444444,0.006944444444444444,"[13, 4, 16, 16, 2]",10
7968,1445,9,4,1,0.0070921985815602835,0.0070921985815602835,"[21, 20, 14, 9]",10
7969,1815,1,5,1,0.007042253521126761,0.007042253521126761,"[15, 10, 16, 13, 1]",11
7970,2997,2,5,1,0.006756756756756757,0.006756756756756757,"[2, 2, 16, 2, 2]",10
7971,2845,5,4,1,0.006756756756756757,0.006756756756756757,"[11, 19, 11, 5]",12
7972,1352,4,5,1,0.006896551724137931,0.006896551724137931,"[20, 6, 6, 9, 4]",12
7973,4453,3,5,1,0.0070921985815602835,0.0070921985815602835,"[16, 13, 10, 16, 3]",11
7974,5534,10,5,1,0.006896551724137931,0.006896551724137931,"[7, 8, 2, 13, 10]",10
7975,871,4,4,1,0.006756756756756757,0.006756756756756757,"[19, 11, 1, 4]",11
7976,2634,4,6,1,0.006993006993006993,0.006993006993006993,"[10, 2, 3, 1, 1, 4]",14
7977,1138,3,5,1,0.006622516556291391,0.006622516556291391,"[8, 16, 16, 2, 3]",11
7978,2935,16,6,1,0.006896551724137931,0.006896551724137931,"[6, 8, 12, 6, 8, 16]",15
7979,1935,3,5,1,0.006756756756756757,0.006756756756756757,"[4, 13, 9, 4, 3]",14
7980,1579,2,5,1,0.006666666666666667,0.006666666666666667,"[14, 9, 18, 8, 2]",14
7981,4019,18,6,1,0.006666666666666667,0.006666666666666667,"[1, 4, 12, 9, 1, 18]",15
7982,3119,16,5,1,0.006944444444444444,0.006944444444444444,"[5, 18, 6, 8, 16]",12
7983,2371,12,6,1,0.006756756756756757,0.006756756756756757,"[3, 4, 3, 18, 8, 12]",17
7984,1188,7,5,1,0.006756756756756757,0.006756756756756757,"[9, 1, 4, 13, 7]",12
7985,2042,4,6,1,0.006896551724137931,0.006896551724137931,"[12, 8, 12, 9, 1, 4]",16
7986,4048,2,6,1,0.006666666666666667,0.006666666666666667,"[18, 8, 12, 9, 4, 2]",16
7987,1587,18,5,1,0.006666666666666667,0.006666666666666667,"[22, 12, 9, 1, 18]",13
7988,1939,18,5,1,0.006993006993006993,0.006993006993006993,"[17, 3, 1, 1, 18]",12
7989,1256,4,5,1,0.006289308176100629,0.006289308176100629,"[13, 6, 9, 1, 4]",12
7990,591,6,4,1,0.006622516556291391,0.006622516556291391,"[21, 11, 18, 6]",10
7991,1221,2,5,1,0.006993006993006993,0.006993006993006993,"[15, 18, 6, 8, 2]",13
7992,2052,1,5,1,0.006711409395973154,0.006711409395973154,"[2, 16, 16, 3, 1]",11
7993,2799,16,4,1,0.006711409395973154,0.006711409395973154,"[20, 14, 8, 16]",10
7994,1456,9,5,1,0.006896551724137931,0.006896551724137931,"[11, 18, 9, 18, 9]",15
7995,4717,6,6,1,0.006944444444444444,0.006944444444444444,"[16, 12, 8, 12, 6, 6]",15
7996,3577,20,5,1,0.00684931506849315,0.00684931506849315,"[7, 9, 4, 13, 20]",13
7997,1906,1,5,1,0.006802721088435374,0.006802721088435374,"[19, 6, 6, 9, 1]",12
7998,4391,21,5,1,0.006993006993006993,0.006993006993006993,"[10, 16, 13, 7, 21]",10
7999,4370,16,5,1,0.006993006993006993,0.006993006993006993,"[8, 13, 10, 16, 16]",11
8000,607,8,5,1,0.006802721088435374,0.006802721088435374,"[6, 9, 4, 13, 8]",12
8001,1316,13,5,1,0.006756756756756757,0.006756756756756757,"[4, 16, 3, 4, 13]",12
8002,725,8,4,1,0.00684931506849315,0.00684931506849315,"[14, 15, 18, 8]",12
8003,1465,1,6,1,0.006802721088435374,0.006802721088435374,"[1, 18, 9, 18, 9, 1]",16
8004,2439,1,5,1,0.007194244604316547,0.007194244604316547,"[5, 3, 1, 1, 1]",12
8005,2261,2,6,1,0.006622516556291391,0.006622516556291391,"[3, 18, 9, 18, 8, 2]",16
8006,1474,8,6,1,0.006622516556291391,0.006622516556291391,"[9, 18, 9, 1, 18, 8]",17
8007,937,13,6,1,0.006993006993006993,0.006993006993006993,"[12, 9, 18, 6, 8, 13]",16
8008,1054,16,6,1,0.006711409395973154,0.006711409395973154,"[18, 9, 1, 4, 16, 16]",15
8009,2994,4,5,1,0.006802721088435374,0.006802721088435374,"[22, 16, 12, 9, 4]",12
8010,1717,9,4,1,0.006896551724137931,0.006896551724137931,"[17, 13, 18, 9]",10
8011,1477,9,4,1,0.006666666666666667,0.006666666666666667,"[13, 21, 6, 9]",9
8012,726,8,4,1,0.007042253521126761,0.007042253521126761,"[21, 21, 21, 8]",8
8013,1507,20,4,1,0.007194244604316547,0.007194244604316547,"[15, 11, 19, 20]",10
8014,2648,6,6,1,0.006944444444444444,0.006944444444444444,"[2, 3, 18, 6, 6, 6]",14
8015,1150,6,4,1,0.006535947712418301,0.006535947712418301,"[11, 22, 12, 6]",9
8016,2733,18,4,1,0.007194244604316547,0.007194244604316547,"[20, 13, 1, 18]",9
8017,3817,8,6,1,0.006535947712418301,0.006535947712418301,"[16, 3, 18, 6, 6, 8]",14
8018,2456,20,4,1,0.007246376811594203,0.007246376811594203,"[7, 7, 7, 20]",9
8019,612,18,4,1,0.007246376811594203,0.007246376811594203,"[19, 21, 7, 18]",10
8020,1570,1,5,1,0.006622516556291391,0.006622516556291391,"[10, 12, 8, 13, 1]",12
8021,2214,9,6,1,0.007407407407407408,0.007407407407407408,"[8, 3, 18, 6, 6, 9]",15
8022,2496,12,6,1,0.006711409395973154,0.006711409395973154,"[6, 6, 8, 3, 4, 12]",14
8023,2442,12,6,1,0.006578947368421052,0.006578947368421052,"[4, 3, 1, 1, 4, 12]",15
8024,352,6,4,1,0.006756756756756757,0.006756756756756757,"[14, 2, 13, 6]",9
8025,2149,1,6,1,0.00684931506849315,0.00684931506849315,"[1, 1, 1, 4, 13, 1]",13
8026,3999,6,5,1,0.006993006993006993,0.006993006993006993,"[5, 12, 8, 12, 6]",12
8027,6839,9,7,1,0.006896551724137931,0.006896551724137931,"[3, 1, 18, 6, 6, 6, 9]",17
8028,3408,4,5,1,0.0072992700729927005,0.0072992700729927005,"[9, 4, 13, 1, 4]",12
8029,2108,2,6,1,0.006896551724137931,0.006896551724137931,"[12, 6, 6, 6, 8, 2]",14
8030,1561,13,6,1,0.007142857142857143,0.007142857142857143,"[18, 6, 9, 1, 4, 13]",15
8031,1169,1,4,1,0.006622516556291391,0.006622516556291391,"[22, 2, 13, 1]",8
8032,2685,6,4,1,0.0070921985815602835,0.0070921985815602835,"[17, 19, 6, 6]",9
8033,1278,18,4,1,0.0064516129032258064,0.0064516129032258064,"[13, 8, 13, 18]",9
8034,2447,6,4,1,0.006993006993006993,0.006993006993006993,"[21, 7, 21, 6]",8
8035,2250,1,5,1,0.006711409395973154,0.006711409395973154,"[15, 4, 16, 13, 1]",11
8036,2953,16,6,1,0.006993006993006993,0.006993006993006993,"[2, 12, 9, 18, 8, 16]",16
8037,1545,8,5,1,0.006622516556291391,0.006622516556291391,"[20, 16, 2, 12, 8]",10
8038,380,18,4,1,0.0072992700729927005,0.0072992700729927005,"[11, 2, 13, 18]",9
8039,1547,18,4,1,0.007142857142857143,0.007142857142857143,"[7, 20, 3, 18]",9
8040,998,1,5,1,0.006896551724137931,0.006896551724137931,"[16, 2, 2, 3, 1]",11
8041,4672,8,5,1,0.006756756756756757,0.006756756756756757,"[19, 4, 3, 18, 8]",12
8042,3356,18,6,1,0.006896551724137931,0.006896551724137931,"[10, 3, 18, 6, 9, 18]",16
8043,2962,16,6,1,0.006944444444444444,0.006944444444444444,"[8, 12, 6, 9, 4, 16]",15
8044,459,4,5,1,0.007042253521126761,0.007042253521126761,"[6, 8, 13, 1, 4]",11
8045,4046,8,6,1,0.006622516556291391,0.006622516556291391,"[4, 12, 9, 1, 18, 8]",16
8046,637,13,4,1,0.006711409395973154,0.006711409395973154,"[14, 13, 11, 13]",9
8047,979,21,5,1,0.007142857142857143,0.007142857142857143,"[1, 4, 13, 21, 21]",11
8048,1933,20,4,1,0.006896551724137931,0.006896551724137931,"[5, 22, 15, 20]",11
8049,3780,6,6,1,0.006622516556291391,0.006622516556291391,"[3, 4, 12, 9, 18, 6]",16
8050,6335,6,7,1,0.007042253521126761,0.007042253521126761,"[9, 1, 1, 1, 1, 18, 6]",16
8051,2086,6,5,1,0.006993006993006993,0.006993006993006993,"[12, 8, 13, 6, 6]",12
8052,4751,9,6,1,0.007142857142857143,0.007142857142857143,"[18, 8, 16, 3, 18, 9]",17
8053,266,16,4,1,0.0070921985815602835,0.0070921985815602835,"[22, 15, 8, 16]",8
8054,619,11,4,1,0.006578947368421052,0.006578947368421052,"[17, 2, 13, 11]",9
8055,1379,12,5,1,0.00684931506849315,0.00684931506849315,"[21, 18, 9, 4, 12]",13
8056,1785,9,4,1,0.006711409395973154,0.006711409395973154,"[13, 7, 18, 9]",10
8057,1066,12,4,1,0.007246376811594203,0.007246376811594203,"[15, 21, 4, 12]",9
8058,3438,4,5,1,0.006711409395973154,0.006711409395973154,"[2, 13, 6, 9, 4]",12
8059,1478,8,5,1,0.006756756756756757,0.006756756756756757,"[11, 12, 9, 18, 8]",12
8060,2468,8,4,1,0.006711409395973154,0.006711409395973154,"[20, 17, 18, 8]",10
8061,2124,4,5,1,0.007042253521126761,0.007042253521126761,"[7, 4, 12, 9, 4]",12
8062,2253,18,5,1,0.006993006993006993,0.006993006993006993,"[16, 16, 2, 3, 18]",12
8063,2037,4,5,1,0.007194244604316547,0.007194244604316547,"[19, 1, 4, 3, 4]",10
8064,2100,2,5,1,0.00684931506849315,0.00684931506849315,"[10, 13, 9, 4, 2]",12
8065,2586,4,5,1,0.0070921985815602835,0.0070921985815602835,"[8, 2, 2, 3, 4]",12
8066,5272,1,7,1,0.006666666666666667,0.006666666666666667,"[6, 9, 1, 1, 1, 1, 1]",15
8067,4112,6,5,1,0.007042253521126761,0.007042253521126761,"[4, 2, 13, 21, 6]",11
8068,2964,9,5,1,0.00684931506849315,0.00684931506849315,"[14, 6, 8, 12, 9]",14
8069,5097,2,6,1,0.006896551724137931,0.006896551724137931,"[1, 18, 8, 16, 2, 2]",14
8070,2307,8,5,1,0.006711409395973154,0.006711409395973154,"[5, 1, 18, 6, 8]",12
8071,2393,16,6,1,0.006896551724137931,0.006896551724137931,"[3, 18, 6, 6, 8, 16]",14
8072,1209,8,5,1,0.006578947368421052,0.006578947368421052,"[9, 18, 8, 13, 8]",13
8073,4904,2,6,1,0.006802721088435374,0.006802721088435374,"[12, 9, 4, 2, 2, 2]",14
8074,2968,12,6,1,0.006756756756756757,0.006756756756756757,"[18, 9, 4, 3, 4, 12]",17
8075,1784,3,4,1,0.00641025641025641,0.00641025641025641,"[22, 14, 8, 3]",10
8076,2025,6,4,1,0.006756756756756757,0.006756756756756757,"[17, 22, 14, 6]",9
8077,2955,6,5,1,0.006666666666666667,0.006666666666666667,"[21, 4, 12, 6, 6]",11
8078,3062,3,5,1,0.006896551724137931,0.006896551724137931,"[15, 8, 16, 2, 3]",10
8079,4558,18,5,1,0.0064516129032258064,0.0064516129032258064,"[13, 10, 12, 9, 18]",13
8080,3681,8,6,1,0.006802721088435374,0.006802721088435374,"[2, 2, 3, 1, 18, 8]",14
8081,1920,6,4,1,0.0070921985815602835,0.0070921985815602835,"[11, 13, 6, 6]",8
8082,460,20,4,1,0.006993006993006993,0.006993006993006993,"[20, 2, 13, 20]",9
8083,2191,13,5,1,0.006711409395973154,0.006711409395973154,"[7, 18, 6, 8, 13]",12
8084,467,11,4,1,0.006993006993006993,0.006993006993006993,"[16, 13, 7, 11]",9
8085,1731,9,4,1,0.006993006993006993,0.006993006993006993,"[19, 20, 6, 9]",10
8086,2454,8,5,1,0.006944444444444444,0.006944444444444444,"[8, 16, 2, 12, 8]",12
8087,1814,18,5,1,0.006944444444444444,0.006944444444444444,"[10, 2, 2, 13, 18]",11
8088,894,2,6,1,0.006802721088435374,0.006802721088435374,"[6, 6, 9, 4, 2, 2]",14
8089,1052,11,4,1,0.00684931506849315,0.00684931506849315,"[4, 13, 21, 11]",10
8090,924,11,4,1,0.006711409395973154,0.006711409395973154,"[14, 17, 13, 11]",10
8091,896,12,6,1,0.0070921985815602835,0.0070921985815602835,"[1, 1, 18, 6, 8, 12]",15
8092,567,9,4,1,0.00684931506849315,0.00684931506849315,"[5, 2, 13, 9]",10
8093,3934,4,6,1,0.006622516556291391,0.006622516556291391,"[3, 1, 4, 3, 1, 4]",16
8094,1364,11,5,1,0.0070921985815602835,0.0070921985815602835,"[9, 4, 2, 13, 11]",13
8095,4089,6,6,1,0.006578947368421052,0.006578947368421052,"[12, 8, 3, 18, 6, 6]",15
8096,4466,4,7,1,0.006756756756756757,0.006756756756756757,"[18, 6, 6, 6, 6, 9, 4]",17
8097,1828,6,4,1,0.006711409395973154,0.006711409395973154,"[22, 17, 18, 6]",9
8098,1123,12,5,1,0.006944444444444444,0.006944444444444444,"[17, 12, 6, 8, 12]",11
8099,4601,16,5,1,0.006666666666666667,0.006666666666666667,"[21, 8, 3, 4, 16]",12
8100,1529,8,5,1,0.00684931506849315,0.00684931506849315,"[15, 6, 9, 18, 8]",12
8101,1981,9,4,1,0.00684931506849315,0.00684931506849315,"[13, 20, 12, 9]",10
8102,4649,9,5,1,0.006622516556291391,0.006622516556291391,"[2, 16, 13, 6, 9]",11
8103,2954,18,5,1,0.006896551724137931,0.006896551724137931,"[11, 16, 2, 13, 18]",11
8104,3022,6,5,1,0.006756756756756757,0.006756756756756757,"[20, 3, 1, 18, 6]",11
8105,1038,6,4,1,0.006896551724137931,0.006896551724137931,"[7, 10, 13, 6]",8
8106,3839,6,6,1,0.006944444444444444,0.006944444444444444,"[16, 12, 9, 1, 18, 6]",15
8107,589,4,4,1,0.007194244604316547,0.007194244604316547,"[19, 7, 1, 4]",8
8108,1161,8,4,1,0.006944444444444444,0.006944444444444444,"[8, 13, 20, 8]",11
8109,1837,6,5,1,0.00684931506849315,0.00684931506849315,"[10, 16, 2, 12, 6]",11
8110,3881,6,6,1,0.006896551724137931,0.006896551724137931,"[6, 8, 3, 18, 6, 6]",14
8111,4859,12,5,1,0.006622516556291391,0.006622516556291391,"[4, 16, 13, 8, 12]",11
8112,1310,13,5,1,0.0072992700729927005,0.0072992700729927005,"[1, 4, 16, 16, 13]",11
8113,1865,6,5,1,0.007194244604316547,0.007194244604316547,"[14, 3, 18, 6, 6]",12
8114,4703,8,5,1,0.007142857142857143,0.007142857142857143,"[5, 16, 12, 6, 8]",13
8115,6267,18,6,1,0.006896551724137931,0.006896551724137931,"[3, 4, 16, 3, 1, 18]",15
8116,2310,1,6,1,0.006896551724137931,0.006896551724137931,"[9, 1, 18, 8, 3, 1]",15
8117,4133,12,6,1,0.006622516556291391,0.006622516556291391,"[12, 6, 8, 12, 8, 12]",17
8118,6094,6,6,1,0.007194244604316547,0.007194244604316547,"[18, 8, 2, 12, 6, 6]",15
8119,2400,2,4,1,0.0072992700729927005,0.0072992700729927005,"[22, 13, 4, 2]",8
8120,2245,2,5,1,0.007042253521126761,0.007042253521126761,"[17, 1, 18, 8, 2]",11
8121,2338,9,5,1,0.006993006993006993,0.006993006993006993,"[15, 9, 18, 6, 9]",13
8122,3262,9,5,1,0.0072992700729927005,0.0072992700729927005,"[21, 10, 16, 12, 9]",12
8123,2863,9,5,1,0.006896551724137931,0.006896551724137931,"[13, 1, 18, 6, 9]",12
8124,2843,2,6,1,0.006896551724137931,0.006896551724137931,"[2, 12, 8, 3, 4, 2]",14
8125,3746,16,5,1,0.0070921985815602835,0.0070921985815602835,"[11, 3, 4, 16, 16]",12
8126,4762,4,5,1,0.006802721088435374,0.006802721088435374,"[20, 8, 2, 3, 4]",12
8127,1412,8,4,1,0.006896551724137931,0.006896551724137931,"[7, 11, 18, 8]",10
8128,2649,6,5,1,0.006666666666666667,0.006666666666666667,"[16, 2, 16, 12, 6]",11
8129,1157,4,4,1,0.00684931506849315,0.00684931506849315,"[19, 10, 13, 4]",9
8130,1995,16,5,1,0.006802721088435374,0.006802721088435374,"[8, 3, 4, 2, 16]",12
8131,5181,2,6,1,0.007042253521126761,0.007042253521126761,"[10, 12, 9, 4, 16, 2]",14
8132,6392,13,7,1,0.007142857142857143,0.007142857142857143,"[6, 9, 18, 6, 6, 8, 13]",17
8133,6549,9,7,1,0.007042253521126761,0.007042253521126761,"[1, 18, 6, 6, 6, 6, 9]",16
8134,2986,1,5,1,0.006993006993006993,0.006993006993006993,"[14, 12, 9, 1, 1]",13
8135,1979,4,6,1,0.006711409395973154,0.006711409395973154,"[4, 3, 18, 9, 1, 4]",17
8136,1625,16,4,1,0.006993006993006993,0.006993006993006993,"[5, 19, 20, 16]",10
8137,3186,18,6,1,0.006756756756756757,0.006756756756756757,"[3, 18, 8, 3, 1, 18]",16
8138,2859,1,7,1,0.00684931506849315,0.00684931506849315,"[9, 18, 6, 9, 18, 9, 1]",19
8139,3847,8,6,1,0.0070921985815602835,0.0070921985815602835,"[12, 9, 1, 4, 13, 8]",14
8140,988,6,6,1,0.006896551724137931,0.006896551724137931,"[18, 9, 18, 8, 13, 6]",16
8141,4423,9,5,1,0.007042253521126761,0.007042253521126761,"[22, 6, 8, 12, 9]",13
8142,3522,8,5,1,0.00684931506849315,0.00684931506849315,"[17, 16, 3, 18, 8]",12
8143,2380,8,5,1,0.006802721088435374,0.006802721088435374,"[21, 1, 18, 6, 8]",12
8144,646,6,4,1,0.006666666666666667,0.006666666666666667,"[15, 20, 6, 6]",10
8145,2555,17,4,1,0.006622516556291391,0.006622516556291391,"[13, 11, 22, 17]",9
8146,2428,4,6,1,0.006711409395973154,0.006711409395973154,"[2, 3, 1, 4, 13, 4]",14
8147,3041,16,5,1,0.006802721088435374,0.006802721088435374,"[11, 1, 18, 8, 16]",12
8148,1414,1,5,1,0.006578947368421052,0.006578947368421052,"[20, 12, 9, 1, 1]",12
8149,2500,1,4,1,0.0072992700729927005,0.0072992700729927005,"[7, 21, 9, 1]",9
8150,4365,8,6,1,0.006802721088435374,0.006802721088435374,"[16, 3, 1, 18, 6, 8]",14
8151,4034,13,5,1,0.007042253521126761,0.007042253521126761,"[19, 8, 16, 2, 13]",11
8152,601,13,5,1,0.006802721088435374,0.006802721088435374,"[10, 3, 4, 16, 13]",12
8153,895,3,5,1,0.00684931506849315,0.00684931506849315,"[8, 12, 8, 2, 3]",13
